0	1.39354	1.58876	1.71827	1.75948	
0.263158	1.68802	1.69405	1.49835	1.61186	
0.526316	1.65589	1.62862	1.61625	1.58909	
0.789474	1.56188	1.54656	1.71193	1.61008	
1.05263	1.69146	1.60756	1.5518	1.53389	
1.31579	1.58234	1.49835	1.62994	1.6207	
1.57895	1.58783	1.61652	1.60575	1.49474	
1.84211	1.59174	1.59791	1.57624	1.50186	
2.10526	1.58248	1.27287	1.54981	1.79758	
2.36842	1.51051	1.81234	1.55855	1.19898	
2.63158	0	0.842106	0.0412176	0	
2.89474	0	0	0.0513212	0.110907	
3.15789	1.50975	0.598036	1.61161	2.51066	
3.42105	0	0	0.013419	0.109779	
3.68421	0	0.83474	0.0388352	0	
3.94737	1.46738	1.80055	1.61995	1.26339	
4.21053	1.68217	1.39473	1.50087	1.74393	
4.47368	1.57475	1.59824	1.65187	1.63126	
4.73684	1.50508	1.64227	1.64524	1.65102	
5	1.6744	1.72952	1.40165	1.58482	
