0	-4.7199	-4.30066	-4.63013	0	0	0	0.0268612	-0.00251972	0.149907	0	0	0	
0.172414	-4.70905	-4.28396	-4.56407	-0.193036	0.0700811	-0.017312	0.103278	0.202981	0.642888	-2.31643	0.840973	-0.207743	
0.344828	-4.67262	-4.20142	-4.42346	-0.368847	0.139256	-0.0395037	0.333934	0.787508	1.0444	0.206701	-0.0108755	-0.0585581	
0.517241	-4.59403	-4.01721	-4.22258	-0.264886	0.112349	-0.0472778	0.609049	1.42294	1.36617	1.04083	-0.312013	-0.034731	
0.689655	-4.47339	-3.74261	-3.9673	-0.194114	0.0941741	-0.0668183	0.838708	1.87236	1.6972	-0.191569	0.0939191	-0.199755	
0.862069	-4.31462	-3.39866	-3.65863	-0.210328	0.104975	-0.104319	1.06646	2.25503	2.00679	-0.00299216	0.0356878	-0.250256	
1.03448	-4.11651	-2.99335	-3.30164	-0.182848	0.102185	-0.14798	1.31089	2.60866	2.27707	0.332755	-0.0691655	-0.273669	
1.2069	-3.87832	-2.53597	-2.90198	-0.140616	0.0959914	-0.196821	1.54746	2.87984	2.51884	0.17402	-0.00515677	-0.312425	
1.37931	-3.60139	-2.03968	-2.46477	-0.11889	0.097292	-0.25314	1.77566	3.07567	2.72774	0.0866938	0.0207647	-0.363407	
1.55172	-3.28631	-1.51527	-1.99576	-0.100876	0.101777	-0.317399	2.00535	3.21721	2.90038	0.12948	0.0330507	-0.407702	
1.72414	-2.93292	-0.972301	-1.50078	-0.0733652	0.108969	-0.388714	2.23531	3.29848	3.03938	0.200647	0.0532598	-0.448076	
1.89655	-2.54167	-0.421871	-0.98498	-0.0410051	0.119998	-0.467266	2.4597	3.30668	3.15019	0.187675	0.0790904	-0.494547	
2.06897	-2.11346	0.123933	-0.453313	-0.0185658	0.137813	-0.554419	2.67874	3.24297	3.22981	0.0815971	0.134683	-0.551282	
2.24138	-1.64848	0.653796	0.088887	-0.00598467	0.163768	-0.650344	2.90111	3.1154	3.27659	0.0693762	0.176778	-0.599827	
2.41379	-1.14672	1.15676	0.636122	0.0154163	0.188218	-0.753193	3.11993	2.92011	3.29023	0.187435	0.116624	-0.634357	
2.58621	-0.611084	1.6217	1.18319	0.0388575	0.2	-0.860913	3.30773	2.65926	3.27456	0.093859	0.0247598	-0.658277	
2.75862	-0.0477841	2.04024	1.72534	0.0425505	0.2	-0.970163	3.45186	2.36318	3.23124	-0.0495429	-0.0247598	-0.652732	
2.93103	0.536156	2.4085	2.2576	0.0475646	0.2	-1.07478	3.55542	2.05596	3.1559	0.109712	0.0247598	-0.602642	
3.10345	1.13242	2.72488	2.77431	0.0774079	0.192902	-1.1672	3.59974	1.74061	3.04461	0.248409	-0.109938	-0.506402	
3.27586	1.72862	2.99029	3.26953	0.118181	0.153667	-1.24125	3.55472	1.44426	2.89809	0.240874	-0.360883	-0.382214	
3.44828	2.30909	3.2108	3.73779	0.165849	0.10258	-1.28844	3.41086	1.20193	2.72094	0.331142	-0.252154	-0.184074	
3.62069	2.85729	3.39495	4.17395	0.229949	0.0653433	-1.29757	3.16759	1.00778	2.51305	0.438057	-0.19469	0.0745423	
3.7931	3.35602	3.55006	4.57303	0.300381	0.00426476	-1.26958	2.81715	0.853564	2.27582	0.40712	-0.538253	0.26132	
3.96552	3.78708	3.68372	4.92961	0.363264	-0.0846291	-1.20008	2.35559	0.750368	2.0032	0.347475	-0.528474	0.572699	
4.13793	4.13291	3.80218	5.23823	0.404234	-0.163524	-1.06657	1.79432	0.671211	1.70021	0.144165	-0.418268	1.02935	
4.31034	4.38271	3.9039	5.49429	0.38503	-0.2	-0.849356	1.20331	0.549338	1.37252	-0.374605	-0.0194416	1.57726	
4.48276	4.54125	3.98066	5.69604	0.282389	-0.2	-0.574345	0.699187	0.371828	1.04846	-0.857088	0.0194416	1.72287	
4.65517	4.62724	4.03031	5.84528	0.137797	-0.2	-0.300102	0.332668	0.223927	0.742535	-0.878015	-0.0194416	1.56805	
4.82759	4.66478	4.0616	5.94112	0.0323147	-0.10081	-0.0847158	0.117858	0.151568	0.407511	-0.387777	1.20972	1.01659	
5	4.67914	4.08541	5.9763	0	0	0	0.0544029	0.134148	0.014625	0	0	0	
