0	-5.00832	-5.19533	-4.41502	-2.81759e-09	2.6517e-09	-4.21525e-10	0.15943	0.114407	-0.124061	-1.49776e-10	1.43372e-10	-1.39638e-10	
0.172414	-4.97416	-5.16459	-4.43027	-0.165605	0.104602	-0.0287712	0.250456	0.254408	-0.0588715	-1.98726	1.25522	-0.345254	
0.344828	-4.90245	-5.07738	-4.3963	-0.332137	0.2	-0.0738346	0.610096	0.792135	0.466486	-0.0111213	-0.110443	-0.195506	
0.517241	-4.76497	-4.89507	-4.28274	-0.258214	0.160334	-0.098615	1.03974	1.39552	0.896278	0.898195	-0.365549	-0.101859	
0.689655	-4.56174	-4.62669	-4.09972	-0.186282	0.142036	-0.118404	1.39895	1.82514	1.29987	-0.0350076	0.145968	-0.135611	
0.862069	-4.3016	-4.29477	-3.85422	-0.179335	0.139158	-0.128218	1.72275	2.15779	1.64623	0.118364	-0.180495	0.0178435	
1.03448	-3.99075	-3.91103	-3.5564	-0.151442	0.116601	-0.1216	2.00742	2.44708	1.92759	0.21635	-0.090188	0.0615804	
1.2069	-3.63656	-3.48433	-3.21635	-0.116111	0.10582	-0.109906	2.24288	2.67334	2.15303	0.20763	-0.0391887	0.0787398	
1.37931	-3.24603	-3.02553	-2.84301	-0.0799212	0.0959727	-0.096763	2.44348	2.83227	2.32695	0.226644	-0.0789805	0.078979	
1.55172	-2.82473	-2.5455	-2.44447	-0.0450696	0.0840679	-0.0853239	2.61209	2.92815	2.45556	0.191575	-0.0638771	0.0582903	
1.72414	-2.37791	-2.05408	-2.02768	-0.0147016	0.0708388	-0.0776169	2.74976	2.96882	2.54588	0.172841	-0.0948721	0.0341939	
1.89655	-1.91077	-1.55955	-1.59844	0.00900794	0.054327	-0.0739797	2.85599	2.9656	2.60511	0.111673	-0.103269	0.00945224	
2.06897	-1.42868	-1.068	-1.16136	0.0234476	0.0357527	-0.0742676	2.92902	2.93297	2.63984	0.0616023	-0.119623	-0.0129078	
2.24138	-0.937256	-0.583218	-0.720061	0.031579	0.0158795	-0.0780786	2.96807	2.88441	2.65572	0.0359741	-0.118856	-0.0328237	
2.41379	-0.442108	-0.107237	-0.27731	0.0373138	-0.00332157	-0.0851143	2.97372	2.82736	2.65729	0.0328441	-0.111557	-0.0516043	
2.58621	0.0513445	0.358694	0.164762	0.0434078	-0.0215063	-0.0953034	2.94771	2.76381	2.64757	0.0402837	-0.10666	-0.0706649	
2.75862	0.53793	0.813405	0.604377	0.0511617	-0.0389718	-0.108754	2.89132	2.69272	2.62781	0.052763	-0.102926	-0.0907439	
2.93103	1.01261	1.25544	1.03983	0.0614537	-0.0561087	-0.125672	2.8049	2.61171	2.5976	0.0707409	-0.102717	-0.112266	
3.10345	1.47037	1.68288	1.46921	0.0750821	-0.0729288	-0.14621	2.68818	2.51755	2.55499	0.0928008	-0.0991233	-0.1342	
3.27586	1.90613	2.0932	1.89019	0.0926824	-0.0888985	-0.170235	2.54096	2.40635	2.49677	0.118402	-0.0925138	-0.154092	
3.44828	2.31488	2.48329	2.29984	0.113321	-0.10314	-0.196909	2.36397	2.27473	2.41902	0.129267	-0.0783812	-0.166003	
3.62069	2.69165	2.84964	2.69455	0.135731	-0.117756	-0.224591	2.15727	2.12145	2.31754	0.139647	-0.0970152	-0.166182	
3.7931	3.03115	3.1889	3.07002	0.1567	-0.137685	-0.250385	1.91676	1.94967	2.18807	0.111981	-0.142137	-0.143346	
3.96552	3.32714	3.49839	3.42122	0.177802	-0.164732	-0.269016	1.63519	1.76415	2.02637	0.141248	-0.182419	-0.0802257	
4.13793	3.57279	3.77511	3.74246	0.209302	-0.18729	-0.270788	1.31256	1.55655	1.82852	0.236747	-0.0882798	0.0589697	
4.31034	3.7629	4.01259	4.02743	0.262705	-0.188146	-0.243421	0.968807	1.29319	1.59114	0.404089	0.0780046	0.269428	
4.48276	3.89507	4.19779	4.26857	0.346544	-0.2	-0.192429	0.617158	0.929181	1.30255	0.60198	-0.22025	0.342483	
4.65517	3.97008	4.31698	4.45798	0.339154	-0.2	-0.11757	0.282997	0.501171	0.970289	-0.690663	0.22025	0.55582	
4.82759	3.99922	4.37478	4.59276	0.140799	-0.0908229	-0.0356258	0.0666227	0.192404	0.647124	-1.68959	1.08988	0.427509	
5	4.00649	4.40112	4.6464	1.3807e-09	-2.02593e-09	-8.30453e-10	0.0206574	0.123723	-0.00345797	-9.33066e-11	1.16315e-10	2.79804e-10	
