0	-5.26348	-5.32392	-5.4391	-4.11675e-05	4.66776e-05	-1.37002e-05	0.197617	-0.118698	0.0429189	-1.58772e-06	2.02325e-06	-4.67398e-06	
0.172414	-5.2155	-5.31903	-5.3357	-0.216146	0.119883	-0.0855899	0.377938	0.17714	1.19752	-2.59313	1.43781	-1.02676	
0.344828	-5.09824	-5.20717	-5.01927	-0.457371	0.2	-0.225947	1.02894	1.16496	2.59917	-0.301775	-0.476191	-0.657432	
0.517241	-4.86912	-4.93568	-4.53316	-0.416192	0.167085	-0.309523	1.72031	2.09273	3.23367	0.79587	0.0812194	-0.345456	
0.689655	-4.53862	-4.54174	-3.97873	-0.288393	0.188265	-0.334346	2.24555	2.63433	3.41914	0.737837	0.172939	0.0475676	
0.862069	-4.13278	-4.08199	-3.41694	-0.158267	0.173139	-0.308541	2.62429	2.88243	3.32198	0.823825	-0.35447	0.262091	
1.03448	-3.67577	-3.59507	-2.88337	-0.0423062	0.116853	-0.268102	2.85968	2.96044	3.08059	0.567805	-0.321012	0.223165	
1.2069	-3.18974	-3.10409	-2.39417	0.0427126	0.0561438	-0.235085	2.97249	2.93116	2.78959	0.452479	-0.407544	0.173048	
1.37931	-2.6928	-2.624	-1.95322	0.0978565	0.00337172	-0.209511	2.99068	2.8298	2.5015	0.209266	-0.225763	0.133843	
1.55172	-2.19832	-2.16448	-1.55799	0.12257	-0.0293563	-0.190664	2.94295	2.68425	2.2411	0.0872831	-0.166999	0.0923286	
1.72414	-1.71478	-1.7307	-1.20294	0.124665	-0.0445937	-0.177374	2.8594	2.52107	2.01935	-0.0621706	-0.0158557	0.0671617	
1.89655	-1.24588	-1.32365	-0.881227	0.109019	-0.0426244	-0.168848	2.7673	2.36342	1.84114	-0.125623	0.0394974	0.0351506	
2.06897	-0.791114	-0.940869	-0.585406	0.0827301	-0.0294807	-0.165164	2.68983	2.22986	1.70861	-0.189888	0.118251	0.00906731	
2.24138	-0.346628	-0.577256	-0.307827	0.0496337	-0.00845802	-0.166134	2.64392	2.13344	1.62226	-0.207313	0.134054	-0.0207057	
2.41379	0.0937672	-0.225919	-0.0408346	0.0139486	0.0152735	-0.172027	2.64075	2.08255	1.58157	-0.220952	0.150764	-0.0500021	
2.58621	0.537623	0.121084	0.223078	-0.0222295	0.0386587	-0.182959	2.68545	2.08143	1.58532	-0.21323	0.129903	-0.0811763	
2.75862	0.992875	0.472095	0.491167	-0.0559297	0.0576266	-0.199276	2.77749	2.13066	1.63169	-0.191221	0.0977566	-0.114613	
2.93103	1.46682	0.835224	0.770318	-0.0849198	0.0691097	-0.221457	2.90971	2.22684	1.71805	-0.156712	0.0400803	-0.151555	
3.10345	1.96485	1.21757	1.06687	-0.10446	0.068573	-0.250176	3.06662	2.3612	1.84046	-0.0778183	-0.046493	-0.193076	
3.27586	2.48887	1.6242	1.38629	-0.109784	0.0517823	-0.286423	3.22148	2.51829	1.99259	0.0138889	-0.15499	-0.241874	
3.44828	3.03509	2.05692	1.73266	-0.0914974	0.013385	-0.331274	3.33303	2.67424	2.16369	0.205536	-0.305801	-0.296328	
3.62069	3.59175	2.51285	2.10754	-0.040783	-0.0468882	-0.386196	3.3467	2.79689	2.33469	0.40306	-0.417526	-0.362726	
3.7931	4.1377	2.98305	2.50834	0.0559994	-0.121194	-0.45295	3.20461	2.84542	2.47484	0.758396	-0.474198	-0.4383	
3.96552	4.64422	3.45104	2.92685	0.199676	-0.177674	-0.52559	2.87343	2.77034	2.54707	0.96582	-0.203609	-0.433356	
4.13793	5.07993	3.89133	3.34948	0.382676	-0.196816	-0.58282	2.35488	2.51293	2.52435	1.23029	-0.0261118	-0.253365	
4.31034	5.41599	4.26945	3.75964	0.556976	-0.192209	-0.581362	1.67769	2.02438	2.39734	0.861377	0.0813968	0.270889	
4.48276	5.63351	4.54742	4.14006	0.655332	-0.2	-0.485414	0.932357	1.31116	2.16753	0.318872	-0.17493	0.880481	
4.65517	5.74055	4.70427	4.47093	0.563626	-0.2	-0.289934	0.351952	0.570867	1.80266	-1.41942	0.175026	1.46518	
4.82759	5.78097	4.7679	4.71711	0.222684	-0.0927232	-0.0839303	0.132814	0.192618	1.1513	-2.67193	1.11242	1.00669	
5	5.8008	4.79503	4.81809	1.49684e-05	-1.44462e-05	-1.99872e-05	0.10502	0.132844	0.0601156	-1.23029e-06	7.50525e-07	5.77128e-06	
