0	-4.95809	-5.10712	-5.6509	8.76779e-07	-6.53235e-07	6.92047e-08	0.0207574	-0.160574	-0.147575	1.05949e-07	-7.10761e-08	9.7769e-09	
0.555556	-4.73219	-4.82859	-4.93684	-0.391765	0.12106	-0.489962	0.882861	1.27472	3.00383	-1.56707	0.484245	-1.95985	
1.11111	-3.74299	-3.75983	-3.18087	-0.478792	0.0144974	-1.02816	3.07392	3.00032	4.02007	1.21896	-0.910497	-0.192934	
1.66667	-2.02725	-2.09236	-1.49031	-0.040399	-0.108667	-0.959739	3.78904	3.66953	2.74215	0.534616	0.417839	0.466607	
2.22222	-0.164155	-0.205788	-0.301656	0.0229195	-0.00597105	-0.788721	3.66336	3.87676	2.01248	-0.281342	-0.00705422	0.217465	
2.77778	1.68854	1.7713	0.694189	-0.0920418	-0.0156344	-0.811537	3.74741	4.0316	1.9709	-0.178503	-0.0315993	-0.308729	
3.33333	3.58006	3.73725	1.77124	0.119591	0.0910727	-0.942905	3.8187	3.83218	2.33729	1.02504	0.458428	-0.216742	
3.88889	5.05153	5.26405	3.14894	0.652449	-0.0201819	-0.919214	2.06717	2.27504	3.17351	1.1064	-0.903446	0.311508	
4.44444	5.59108	5.90608	4.61913	0.464524	-0.123022	-0.420668	0.0910146	0.293101	2.70723	-1.8581	0.492087	1.68267	
5	5.57769	5.93512	5.28335	-2.77484e-08	1.60873e-08	1.3049e-08	-0.144579	-0.176966	-0.0503314	8.43856e-09	-3.75164e-09	-6.82339e-09	
