0	-4.5478	-5.80317	-4.93357	0	0	0	-0.0608487	0.186632	-0.158043	0	0	0	
0.172414	-4.53786	-5.77021	-4.56699	-0.0112628	0.0735188	-0.0892939	0.180067	0.208888	4.55701	-0.135153	0.882226	-1.07153	
0.344828	-4.49376	-5.75564	-3.62908	0.134031	0.0167216	-0.231275	0.349162	-0.0341362	6.69796	1.87868	-1.56379	-0.632252	
0.517241	-4.43822	-5.76941	-2.61517	0.461365	-0.121263	-0.314573	0.317329	-0.131014	5.46888	2.04933	-0.0920256	-0.367317	
0.689655	-4.39014	-5.80271	-1.82113	0.753845	-0.130289	-0.368704	0.259616	-0.268627	4.0597	1.46044	-0.0162832	-0.282256	
0.862069	-4.34936	-5.85254	-1.27579	0.917903	-0.129437	-0.422324	0.229713	-0.329285	2.48439	0.508262	0.0265012	-0.361184	
1.03448	-4.31166	-5.90875	-0.99685	0.949449	-0.115261	-0.47796	0.22267	-0.345237	0.862834	-0.129711	0.143611	-0.306444	
1.2069	-4.27539	-5.96717	-0.988669	0.92559	-0.0746156	-0.510365	0.212537	-0.355856	-0.764664	-0.156598	0.344139	-0.0824173	
1.37931	-4.24296	-6.03047	-1.24877	0.840829	-0.0428103	-0.560591	0.176739	-0.403752	-2.35658	-0.860536	0.0375253	-0.520296	
1.55172	-4.2162	-6.10083	-1.77371	0.644774	-0.0847522	-0.683876	0.144294	-0.440493	-3.94268	-1.49213	-0.540828	-0.959125	
1.72414	-4.19279	-6.17465	-2.56593	0.407597	-0.158074	-0.81539	0.136665	-0.445413	-5.56398	-1.35399	-0.339038	-0.619041	
1.89655	-4.17195	-6.24826	-3.62874	0.176925	-0.19094	-0.901743	0.113439	-0.437906	-7.18971	-1.41407	-0.0553519	-0.417196	
2.06897	-4.17728	-6.30586	-4.8126	-0.096629	-0.181398	-0.9221	-0.177463	-0.253266	-7.01655	-1.86858	0.169854	0.172913	
2.24138	-4.17941	-6.26445	-5.79215	-0.372056	-0.104215	-0.849203	0.151952	0.750156	-4.73806	-1.43655	0.756349	0.701855	
2.41379	-4.06418	-6.0116	-6.32583	-0.373557	-0.0204336	-0.765607	1.23077	2.28404	-1.66619	1.41854	0.249025	0.301296	
2.58621	-3.79563	-5.55368	-6.28853	-0.057085	0.00448433	-0.768964	1.99183	3.21097	2.11377	2.37913	0.0499901	-0.341587	
2.75862	-3.48285	-5.03836	-5.61142	0.180231	0.00546141	-0.835905	1.76154	2.97296	6.01159	0.468669	-0.0382652	-0.461696	
2.93103	-3.24461	-4.58995	-4.32827	0.169683	0.00015614	-0.930174	1.09734	2.40794	9.38619	-0.595255	-0.0253981	-0.669543	
3.10345	-3.08362	-4.196	-2.62008	-0.0129622	-0.0308906	-1.01988	0.834563	2.31946	11.1122	-1.59648	-0.347163	-0.406914	
3.27586	-2.93593	-3.79545	-0.803403	-0.275425	-0.0820883	-1.03984	0.93768	2.48718	10.6879	-1.55308	-0.267209	0.167365	
3.44828	-2.77735	-3.37819	0.850544	-0.453223	-0.0985841	-1.00053	0.965269	2.51993	9.15947	-0.580495	0.0692594	0.304331	
3.62069	-2.615	-2.95685	2.24388	-0.510972	-0.086459	-0.946348	0.983016	2.53608	7.5606	-0.112486	0.0762416	0.345893	
3.7931	-2.44967	-2.53251	3.37129	-0.494222	-0.0732506	-0.884416	1.00093	2.55606	5.9683	0.313488	0.0822596	0.397294	
3.96552	-2.28217	-2.10466	4.23438	-0.403708	-0.0355892	-0.817494	1.00907	2.57813	4.38871	0.772681	0.369678	0.405765	
4.13793	-2.11333	-1.67306	4.8365	-0.184374	-0.00565647	-0.73325	1.01694	2.6011	2.83681	1.85932	-0.0104852	0.605166	
4.31034	-1.94412	-1.2392	5.18134	0.185547	0.0408062	-0.610587	1.0137	2.6052	1.30124	2.57974	0.568037	0.866794	
4.48276	-1.77652	-0.80806	5.27103	0.617385	0.0581594	-0.444626	0.997478	2.56847	-0.224923	2.6023	-0.359799	1.12474	
4.65517	-1.61288	-0.385446	5.10118	1.08131	-0.185912	-0.453776	0.966132	2.5029	-1.81335	2.96479	-2.56906	-1.23453	
4.82759	-1.50392	-0.0664667	4.74689	0.664187	-0.2	-0.278327	0.341479	1.32486	-2.43806	-7.97025	2.4	3.33992	
5	4.84344	5.75835	4.53895	0	0	0	-0.197246	0.0734825	-0.0573023	0	0	0	
