0	1.78021	1.1259	2.24238	1.15847	
0.172414	2.04827	1.30413	1.80511	1.25207	
0.344828	1.7523	1.53367	1.75998	1.48019	
0.517241	1.54605	1.60498	1.70339	1.65077	
0.689655	1.64842	1.63668	1.41913	1.66454	
0.862069	1.40753	1.63319	1.51109	1.60919	
1.03448	1.40261	1.58379	1.4078	1.56526	
1.2069	1.35863	1.53712	1.35816	1.52931	
1.37931	1.31575	1.50333	1.31813	1.49257	
1.55172	1.28251	1.47715	1.28231	1.46317	
1.72414	1.24994	1.45388	1.26466	1.4448	
1.89655	1.24012	1.43454	1.2392	1.44112	
2.06897	1.24743	1.41936	1.20196	1.44138	
2.24138	1.21767	1.40296	1.19227	1.41767	
2.41379	1.17634	1.36659	1.18497	1.36646	
2.58621	1.15696	1.31624	1.16951	1.30948	
2.75862	1.15729	1.26408	1.15108	1.25464	
2.93103	1.17021	1.21532	1.12693	1.20289	
3.10345	1.1588	1.17113	1.13104	1.15418	
3.27586	1.11721	1.12809	1.17462	1.10947	
3.44828	1.13168	1.08566	1.16435	1.07317	
3.62069	1.17022	1.05171	1.1364	1.03587	
3.7931	1.15744	1.02423	1.16551	1.00504	
3.96552	1.17261	0.98955	1.16823	1.01606	
4.13793	1.16724	0.983886	1.17091	1.03563	
4.31034	1.15131	1.08863	1.17129	0.978215	
4.48276	1.15787	1.12445	1.14788	0.992613	
4.65517	1.10574	0.843521	1.19043	1.3334	
4.82759	1.07134	1.00063	1.08332	1.11196	
5	1.08568	1.38775	0.927945	0.617127	
