0	-4.4918	-5.68683	-5.36274	-2.1516e-15	-2.14111e-16	2.88636e-16	0.0309293	0.0664082	0.023536	-1.43403e-16	4.25594e-17	-7.71706e-16	
0.172414	-4.47705	-5.66424	-5.3161	-0.130365	0.104702	-0.0372269	0.146054	0.204666	0.536129	-1.56438	1.25643	-0.446723	
0.344828	-4.42354	-5.59731	-5.18892	-0.2603	0.2	-0.107523	0.496183	0.598523	0.990033	0.00516494	-0.112852	-0.396827	
0.517241	-4.30212	-5.46069	-4.99106	-0.217211	0.18701	-0.175046	0.960741	1.04082	1.38429	0.511906	-0.0430237	-0.413448	
0.689655	-4.10339	-5.25937	-4.72957	-0.191753	0.191455	-0.2433	1.42412	1.37509	1.75358	-0.206415	0.0963578	-0.405601	
0.862069	-3.82818	-5.0052	-4.40993	-0.214097	0.168411	-0.299642	1.87833	1.67493	2.08216	-0.0617066	-0.372889	-0.270509	
1.03448	-3.48185	-4.70058	-4.03858	-0.207142	0.122112	-0.345409	2.27765	1.98045	2.37408	0.145164	-0.182693	-0.278693	
1.2069	-3.07442	-4.34708	-3.62109	-0.188403	0.0988304	-0.390726	2.61154	2.26155	2.63575	0.0797078	-0.0966872	-0.265109	
1.37931	-2.61511	-3.94926	-3.16278	-0.176571	0.077136	-0.431313	2.90013	2.51231	2.86402	0.0622746	-0.163645	-0.221941	
1.55172	-2.11168	-3.51125	-2.66927	-0.161843	0.0502205	-0.465928	3.14102	2.74385	3.05804	0.114464	-0.159341	-0.193432	
1.72414	-1.57251	-3.03632	-2.14621	-0.141265	0.0264606	-0.496262	3.32908	2.95527	3.21869	0.132464	-0.125778	-0.170574	
1.89655	-1.00625	-2.52811	-1.59916	-0.119285	0.00522285	-0.522341	3.46603	3.14325	3.34585	0.131299	-0.129075	-0.142381	
2.06897	-0.42134	-1.99042	-1.03374	-0.0962081	-0.0161858	-0.543731	3.55287	3.30908	3.43927	0.145625	-0.127829	-0.114292	
2.24138	0.173837	-1.42689	-0.455539	-0.0706502	-0.0364402	-0.560455	3.58925	3.45319	3.49912	0.16107	-0.115224	-0.0864026	
2.41379	0.770854	-0.841191	0.129839	-0.043859	-0.0568684	-0.572359	3.57495	3.57525	3.52542	0.160424	-0.129914	-0.0564423	
2.58621	1.36119	-0.236868	0.7168	-0.0163454	-0.0786838	-0.579315	3.50903	3.67662	3.51811	0.169739	-0.131871	-0.0270254	
2.75862	1.9364	0.38229	1.29974	0.0153899	-0.0948341	-0.58123	3.3935	3.75327	3.47715	0.211084	-0.0619319	0.00404252	
2.93103	2.48893	1.01093	1.87305	0.0543154	-0.0985212	-0.577513	3.23694	3.79038	3.40255	0.256022	0.0176868	0.0405574	
3.10345	3.01275	1.64107	2.43114	0.0991259	-0.0944636	-0.567642	3.04882	3.77134	3.29455	0.281703	0.0310041	0.0778926	
3.27586	3.50287	2.26273	2.96844	0.146175	-0.091511	-0.551753	2.83262	3.6886	3.15309	0.28289	0.00442684	0.112778	
3.44828	3.95462	2.86546	3.47936	0.19102	-0.0928505	-0.530024	2.58844	3.54416	2.97792	0.255248	-0.0204999	0.147971	
3.62069	4.36343	3.43931	3.95832	0.234507	-0.0974596	-0.502108	2.31722	3.34207	2.7696	0.266593	-0.0348102	0.187022	
3.7931	4.72469	3.97425	4.39974	0.287442	-0.104765	-0.467421	2.01796	3.07711	2.52745	0.36863	-0.0528511	0.22922	
3.96552	5.03349	4.45911	4.79775	0.343787	-0.119427	-0.426889	1.68761	2.7413	2.24866	0.307505	-0.123093	0.257163	
4.13793	5.28491	4.88385	5.14671	0.366144	-0.1469	-0.381955	1.3294	2.35553	1.93887	-0.039216	-0.206592	0.282047	
4.31034	5.47486	5.24176	5.44225	0.386545	-0.174436	-0.326926	0.950092	1.93937	1.60762	0.284029	-0.12383	0.378306	
4.48276	5.59928	5.52091	5.67809	0.525682	-0.2	-0.260168	0.542864	1.41046	1.22248	1.38562	-0.182943	0.422783	
4.65517	5.65712	5.69886	5.84323	0.598374	-0.2	-0.166786	0.151259	0.72501	0.759085	-0.51332	0.182943	0.69781	
4.82759	5.66199	5.77315	5.93595	0.277798	-0.0923774	-0.0543174	-0.0928887	0.166386	0.353559	-3.33358	1.10853	0.651809	
5	5.64115	5.78603	5.9657	4.51512e-15	-4.40271e-15	-9.70478e-15	-0.157144	-0.0117663	0.00354305	-5.26336e-16	1.1403e-16	2.922e-15	
