0	-4.23315	-5.04751	-4.04535	0	0	0	-0.0710264	-0.0343848	-0.104911	0	0	0	
0.128205	-4.24336	-5.05416	-4.03717	0.0479214	-0.0269996	-0.00254736	-0.0922268	-0.0719121	0.235714	0.766743	-0.431993	-0.0407577	
0.25641	-4.25897	-5.07036	-3.98805	0.101904	-0.0570033	-0.00743907	-0.157549	-0.187337	0.55028	0.0969837	-0.0480659	-0.0375096	
0.384615	-4.28356	-5.10255	-3.901	0.0832145	-0.0444912	-0.0110155	-0.235958	-0.327772	0.842502	-0.396021	0.248259	-0.0197129	
0.512821	-4.31612	-5.1496	-3.7786	0.0469452	-0.0191647	-0.0139442	-0.284913	-0.424968	1.11581	-0.184286	0.156965	-0.0271465	
0.641026	-4.35274	-5.20634	-3.62288	0.031246	-0.00125333	-0.0171739	-0.300979	-0.482875	1.37572	-0.0669015	0.129617	-0.0245293	
0.769231	-4.38973	-5.26901	-3.43579	0.0188863	0.0159644	-0.0211931	-0.290887	-0.519913	1.61776	-0.130854	0.145866	-0.0397775	
0.897436	-4.42394	-5.33489	-3.22036	-0.000365331	0.032393	-0.0271799	-0.256455	-0.534086	1.82906	-0.177173	0.116991	-0.0560109	
1.02564	-4.45245	-5.4008	-2.97932	-0.021209	0.0465595	-0.0343291	-0.19973	-0.520444	2.0276	-0.156327	0.109673	-0.0583766	
1.15385	-4.47261	-5.46337	-2.71486	-0.039425	0.0607577	-0.0430549	-0.122803	-0.480788	2.20386	-0.13513	0.117498	-0.0812361	
1.28205	-4.48179	-5.51959	-2.42964	-0.0570328	0.0772523	-0.0559998	-0.0240926	-0.41873	2.35962	-0.146595	0.146415	-0.125882	
1.41026	-4.47706	-5.56662	-2.126	-0.0781318	0.0952758	-0.0725918	0.0996827	-0.333756	2.49862	-0.190989	0.141961	-0.13959	
1.53846	-4.4554	-5.60134	-1.8065	-0.104788	0.109455	-0.0895883	0.246994	-0.221685	2.61339	-0.235505	0.0848992	-0.132355	
1.66667	-4.41411	-5.62	-1.4733	-0.133615	0.117443	-0.106505	0.41358	-0.0768918	2.7178	-0.225727	0.0429104	-0.13832	
1.79487	-4.35111	-5.61851	-1.12778	-0.161142	0.123043	-0.122881	0.594485	0.100819	2.81056	-0.21471	0.0467015	-0.123692	
1.92308	-4.26464	-5.59288	-0.771666	-0.188417	0.130115	-0.137615	0.78903	0.30925	2.88719	-0.221688	0.0664515	-0.112047	
2.05128	-4.15274	-5.53936	-0.407035	-0.215832	0.141101	-0.153781	1.00128	0.546936	2.94691	-0.216955	0.109317	-0.146607	
2.17949	-4.01282	-5.45452	-0.0363082	-0.243346	0.1571	-0.174765	1.23748	0.810617	2.98471	-0.223261	0.146669	-0.189147	
2.30769	-3.84149	-5.33526	0.337837	-0.271112	0.174487	-0.200504	1.50371	1.09757	3.00162	-0.221	0.131519	-0.222666	
2.4359	-3.63502	-5.17876	0.712915	-0.29917	0.187003	-0.228278	1.79994	1.40643	2.99963	-0.227931	0.0687384	-0.221728	
2.5641	-3.38999	-4.98224	1.08657	-0.328784	0.192814	-0.255778	2.12047	1.73788	2.97891	-0.245889	0.024229	-0.218263	
2.69231	-3.10362	-4.74274	1.45658	-0.359687	0.195332	-0.284446	2.46145	2.094	2.94112	-0.248571	0.0160641	-0.24043	
2.82051	-2.77336	-4.45722	1.82067	-0.391624	0.197472	-0.315941	2.82279	2.47439	2.88435	-0.26242	0.0181736	-0.263487	
2.94872	-2.39665	-4.12268	2.1763	-0.424998	0.196732	-0.348297	3.20454	2.87827	2.80579	-0.271564	-0.0300119	-0.254214	
3.07692	-1.97127	-3.73632	2.52031	-0.457818	0.190683	-0.379653	3.60143	3.30351	2.69837	-0.253541	-0.0667657	-0.247476	
3.20513	-1.49488	-3.29504	2.85006	-0.494693	0.18656	-0.416134	4.02092	3.75686	2.57762	-0.336474	0.000789519	-0.336231	
3.33333	-0.963841	-2.79558	3.16327	-0.53901	0.19107	-0.467415	4.47566	4.2345	2.43378	-0.372591	0.071373	-0.484259	
3.46154	-0.374118	-2.23541	3.45637	-0.575693	0.173162	-0.517833	4.95991	4.72833	2.25581	-0.214335	-0.3579	-0.322435	
3.58974	0.273921	-1.61117	3.726	-0.591496	0.0679173	-0.524678	5.40872	5.25949	2.05828	-0.0385134	-1.32601	0.212927	
3.71795	0.969631	-0.917156	3.9693	-0.578182	-0.100053	-0.508401	5.72264	5.8447	1.83453	0.251543	-1.36151	0.0474993	
3.84615	1.69616	-0.148738	4.18552	-0.495808	-0.2	-0.559407	5.90187	6.44999	1.62499	1.06643	-0.237642	-0.863593	
3.97436	2.43881	0.688086	4.37981	-0.266896	-0.2	-0.679577	5.98053	6.93918	1.48355	2.59617	0.237642	-1.05912	
4.10256	3.17879	1.56813	4.55833	0.149156	-0.2	-0.80275	5.85916	7.14148	1.37282	4.06065	-0.237642	-0.91165	
4.23077	3.8828	2.45331	4.71825	0.60555	-0.2	-0.89308	5.4049	7.02147	1.18587	3.24165	0.237642	-0.533636	
4.35897	4.51175	3.30521	4.84942	0.824779	-0.12271	-0.873484	4.65826	6.60889	0.912933	0.266008	0.998992	0.847169	
4.48718	5.03718	4.08622	4.95088	0.865202	-0.0463577	-0.777269	3.74864	5.88723	0.710387	0.380759	0.22265	0.692272	
4.61538	5.43228	4.75	5.02088	1.2504	-0.0821413	-0.739904	2.57296	4.73332	0.409578	5.78248	-0.795187	-0.094424	
4.74359	5.66423	5.23192	5.01667	1.59069	-0.2	-0.587712	1.13826	2.97738	-0.476889	-0.337916	-1.09055	2.5295	
4.87179	5.74267	5.47781	4.93652	0.784785	-0.13408	-0.214809	0.116725	0.956913	-0.805546	-12.5566	2.14528	3.43694	
