0	1.65021	1.76011	1.66241	1.54025	
0.263158	1.62851	1.57087	1.62788	1.67984	
0.526316	1.57364	1.5313	1.56893	1.61495	
0.789474	1.51291	1.57792	1.51919	1.46238	
1.05263	1.46797	1.44718	1.46571	1.49901	
1.31579	1.42608	1.42877	1.42119	1.43737	
1.57895	1.38503	1.40938	1.39604	1.39064	
1.84211	1.36791	1.37298	1.36168	1.37688	
2.10526	1.35592	1.35451	1.33895	1.36122	
2.36842	1.32	1.34302	1.35671	1.35577	
2.63158	1.35043	1.37206	1.32805	1.32768	
2.89474	1.37907	1.34658	1.31694	1.37618	
3.15789	1.2915	1.33083	1.43688	1.42592	
3.42105	1.31909	1.43186	1.26601	1.14873	
3.68421	1.18632	1.10858	1.07072	1.00867	
3.94737	0.959967	0.654061	1.24424	1.25424	
4.21053	1.70645	1.65764	1.15777	0.755177	
4.47368	1.677	1.58082	1.98965	2.15519	
4.73684	1.66217	1.81444	2.21194	2.74123	
5	2.42539	3.19543	1.40757	1.29709	
