0	-4.94761	-5.26596	-4.01005	-2.87672e-09	3.82457e-09	-1.11043e-09	-0.00439496	-0.0610617	-0.105764	-1.5776e-10	1.94008e-10	-3.63366e-10	
0.172414	-4.9404	-5.2642	-4.02146	-0.169526	0.107233	-0.0481321	0.0908335	0.0821616	-0.0310972	-2.03431	1.2868	-0.577585	
0.344828	-4.89276	-5.20488	-3.98167	-0.347419	0.2	-0.140611	0.480873	0.629642	0.508548	-0.100409	-0.173595	-0.532157	
0.517241	-4.77062	-5.0489	-3.86051	-0.287994	0.168373	-0.220075	0.984897	1.2422	0.945369	0.813502	-0.205926	-0.421418	
0.689655	-4.56767	-4.80524	-3.66949	-0.224413	0.164738	-0.27965	1.4504	1.68173	1.34691	-0.0505245	0.162307	-0.293487	
0.862069	-4.28982	-4.49663	-3.41672	-0.218207	0.154266	-0.3026	1.8838	2.02157	1.68631	0.124997	-0.287981	0.0180928	
1.03448	-3.9451	-4.13431	-3.11276	-0.190255	0.120218	-0.291465	2.25291	2.32621	1.96121	0.210431	-0.120588	0.11553	
1.2069	-3.54569	-3.72529	-2.76739	-0.154352	0.100016	-0.267489	2.53995	2.5821	2.18323	0.220403	-0.121837	0.17218	
1.37931	-3.10417	-3.27815	-2.38893	-0.118784	0.0774407	-0.238284	2.75834	2.7836	2.35832	0.206407	-0.149067	0.178284	
1.55172	-2.63155	-2.80127	-1.9846	-0.0900041	0.0537271	-0.21059	2.91307	2.93894	2.49361	0.138955	-0.135495	0.154045	
1.72414	-2.13784	-2.30142	-1.56041	-0.0675571	0.0298716	-0.187254	3.01146	3.0592	2.59668	0.130408	-0.15077	0.125981	
1.89655	-1.63182	-1.78397	-1.12105	-0.0470853	0.00795115	-0.168834	3.06079	3.15027	2.67556	0.115254	-0.112276	0.0950549	
2.06897	-1.12093	-1.25365	-0.669963	-0.0282743	-0.0093552	-0.155298	3.06993	3.2136	2.73754	0.110478	-0.0954006	0.0673832	
2.24138	-0.611139	-0.714945	-0.209466	-0.0113676	-0.0235881	-0.146316	3.0475	3.25081	2.78843	0.0924024	-0.0753945	0.0404062	
2.41379	-0.107212	-0.171973	0.258892	0.00299573	-0.0352402	-0.141817	2.99964	3.26486	2.83187	0.0799576	-0.0644302	0.0135748	
2.58621	0.38698	0.371638	0.733981	0.0162179	-0.0452962	-0.14182	2.93066	3.25847	2.8692	0.0787083	-0.0562417	-0.0136057	
2.75862	0.868115	0.912514	1.21472	0.030227	-0.0542925	-0.146392	2.84296	3.23206	2.89962	0.0894007	-0.0517142	-0.0412633	
2.93103	1.33312	1.44713	1.6997	0.0469938	-0.0631773	-0.155629	2.73708	3.18336	2.92023	0.111801	-0.0549035	-0.0695792	
3.10345	1.77886	1.97143	2.1869	0.067731	-0.0723702	-0.169562	2.61188	3.10819	2.92613	0.137045	-0.0554111	-0.0976162	
3.27586	2.202	2.48059	2.67331	0.0929588	-0.0814799	-0.187975	2.46577	3.00168	2.91078	0.165689	-0.053905	-0.123343	
3.44828	2.59901	2.96912	3.15477	0.120709	-0.0893903	-0.209992	2.29835	2.86074	2.8668	0.167311	-0.0410201	-0.14086	
3.62069	2.96638	3.43138	3.62593	0.14855	-0.09684	-0.233849	2.1101	2.68632	2.78708	0.166779	-0.0483761	-0.145424	
3.7931	3.30041	3.86219	4.0803	0.174984	-0.108927	-0.256743	1.89825	2.48344	2.6653	0.150437	-0.0966669	-0.129306	
3.96552	3.59641	4.25696	4.51034	0.207472	-0.129872	-0.273757	1.65378	2.25387	2.4952	0.239418	-0.15467	-0.0748575	
4.13793	3.8482	4.60956	4.90724	0.267205	-0.152982	-0.275752	1.3676	1.97724	2.26767	0.477374	-0.12265	0.0509152	
4.31034	4.04904	4.90829	5.26011	0.364453	-0.170056	-0.252068	1.04254	1.60756	1.96672	0.689607	-0.082245	0.233294	
4.48276	4.19323	5.13461	5.55491	0.480668	-0.2	-0.207003	0.687706	1.10832	1.57093	0.704978	-0.277082	0.307492	
4.65517	4.27982	5.27295	5.77855	0.452835	-0.2	-0.129051	0.351345	0.551721	1.11268	-1.03897	0.277082	0.627934	
4.82759	4.32104	5.33283	5.92819	0.183127	-0.0884549	-0.0383613	0.143366	0.166833	0.683106	-2.19753	1.06146	0.460336	
5	4.34146	5.35375	5.98144	1.80344e-09	-1.6291e-09	-7.48932e-10	0.1016	0.084189	-0.0441611	-1.20322e-10	9.40562e-11	2.63492e-10	
