0	1.18748	1.67849	1.62592	1.70511	
0.128205	1.49982	1.67788	1.38433	1.691	
0.25641	1.58085	1.65134	1.40674	1.64913	
0.384615	1.45234	1.60415	1.57622	1.6041	
0.512821	1.54347	1.56318	1.4856	1.55887	
0.641026	1.50099	1.52636	1.50911	1.51927	
0.769231	1.49083	1.49692	1.48472	1.49036	
0.897436	1.48678	1.46861	1.44924	1.46349	
1.02564	1.44389	1.44266	1.45033	1.43564	
1.15385	1.4234	1.41782	1.43443	1.41058	
1.28205	1.41111	1.38437	1.41433	1.39017	
1.41026	1.39763	1.39343	1.39795	1.37125	
1.53846	1.38284	1.32785	1.3842	1.34071	
1.66667	1.36863	1.3145	1.3735	1.3035	
1.79487	1.36012	1.29574	1.36452	1.29189	
1.92308	1.35137	1.2774	1.36386	1.27058	
2.05128	1.34592	1.24624	1.34839	1.25698	
2.17949	1.34038	1.25508	1.34026	1.24272	
2.30769	1.3361	1.23058	1.33742	1.23446	
2.4359	1.3337	1.21617	1.33448	1.21156	
2.5641	1.32169	1.20259	1.33219	1.21561	
2.69231	1.31567	1.19152	1.30847	1.21016	
2.82051	1.26763	1.17387	1.2888	1.18449	
2.94872	1.22254	1.16087	1.25546	1.1555	
3.07692	1.20958	1.14847	1.20268	1.14053	
3.20513	1.18101	1.13258	1.17631	1.11602	
3.33333	1.15226	1.11393	1.15195	1.10595	
3.46154	1.13144	1.10408	1.12905	1.10068	
3.58974	1.11275	1.09683	1.11005	1.07778	
3.71795	1.10491	1.09459	1.10064	1.09916	
3.84615	1.11127	1.11481	1.09694	1.08897	
3.97436	1.08562	1.1032	1.08091	1.09827	
4.10256	1.06888	1.10996	1.06249	1.11908	
4.23077	1.07889	1.10821	1.07171	1.13111	
4.35897	1.0889	1.16448	1.07315	1.12814	
4.48718	1.09674	1.24068	1.07463	1.09558	
4.61538	1.09149	1.16176	1.0952	1.22471	
4.74359	1.05511	0.9096	1.14635	1.52089	
4.87179	1.02646	1.16575	1.01172	1.14863	
5	1.0341	1.56109	0.898521	0.620895	
