0	1.61929	1.28162	1.7184	1.72361	
0.128205	1.65827	1.55547	1.64966	1.51861	
0.25641	1.66538	1.66755	1.62095	1.386	
0.384615	1.60469	1.51006	1.60929	1.54879	
0.512821	1.56232	1.48713	1.58211	1.5445	
0.641026	1.55957	1.50815	1.54463	1.50903	
0.769231	1.51761	1.47293	1.50997	1.46844	
0.897436	1.48395	1.49723	1.49203	1.47175	
1.02564	1.46051	1.47471	1.45124	1.46921	
1.15385	1.42421	1.45432	1.43111	1.47754	
1.28205	1.41162	1.43965	1.39685	1.44164	
1.41026	1.3749	1.43614	1.37672	1.4313	
1.53846	1.36614	1.41305	1.36392	1.41403	
1.66667	1.34229	1.4121	1.33138	1.41084	
1.79487	1.28549	1.40578	1.29614	1.39747	
1.92308	1.27307	1.39458	1.27251	1.39685	
2.05128	1.25938	1.38299	1.25602	1.39603	
2.17949	1.22868	1.3803	1.23033	1.3838	
2.30769	1.21395	1.33851	1.21699	1.3575	
2.4359	1.20256	1.31969	1.19264	1.31606	
2.5641	1.17638	1.29214	1.16316	1.28811	
2.69231	1.16663	1.25702	1.15457	1.25231	
2.82051	1.14805	1.22658	1.14939	1.22659	
2.94872	1.1266	1.19281	1.13217	1.18482	
3.07692	1.1445	1.15988	1.11835	1.14522	
3.20513	1.12042	1.13281	1.11989	1.10705	
3.33333	1.11648	1.10404	1.13184	1.08691	
3.46154	1.11793	1.0751	1.11938	1.0645	
3.58974	1.12704	1.04852	1.14152	1.04435	
3.71795	1.14579	1.04027	1.15988	1.02942	
3.84615	1.16599	1.01636	1.16886	1.01421	
3.97436	1.19879	1.0138	1.20773	1.00519	
4.10256	1.22728	0.995132	1.22345	1.00911	
4.23077	1.25785	0.98773	1.2551	1.01584	
4.35897	1.24714	1.02098	1.32361	0.991198	
4.48718	1.26496	1.07546	1.32628	0.973156	
4.61538	1.29798	1.03319	1.21155	1.087	
4.74359	0.997544	0.943124	1.15616	1.38733	
4.87179	0.741593	1.30722	0.780137	1.26084	
5	0.76883	1.68054	0.37323	0.974244	
