0	-5.84643	-4.25256	-5.30401	4.83292e-08	1.26619e-08	5.9426e-09	-0.192724	-0.160198	0.197873	2.93046e-09	1.14981e-09	1.12267e-08	
0.555556	-5.75719	-4.06273	-4.57383	-0.334271	0.10123	-0.622017	0.549698	0.919518	2.72284	-1.33709	0.404921	-2.48807	
1.11111	-4.91835	-3.27548	-2.95005	-0.489937	-0.0477207	-1.34516	2.80565	2.22948	3.77228	0.714421	-1.00073	-0.404521	
1.66667	-3.21693	-2.005	-1.35652	-0.183109	-0.117874	-1.29925	4.00005	2.85241	2.60184	0.512893	0.720111	0.588165	
2.22222	-1.11787	-0.477644	-0.250906	-0.0676041	0.00978462	-1.06026	4.39616	3.25702	1.82061	-0.0508735	-0.209476	0.36782	
2.77778	1.13209	1.23139	0.632674	-0.0744012	-0.0821896	-1.02589	4.60367	3.57911	1.71371	0.0236851	-0.158421	-0.230345	
3.33333	3.38288	3.00541	1.55733	0.155381	0.0668716	-1.15094	4.39951	3.51696	1.98492	0.895442	0.754666	-0.269876	
3.88889	5.09965	4.46671	2.71867	0.612369	0.0175957	-1.09578	2.46758	2.32825	2.66043	0.932511	-0.951769	0.490551	
4.44444	5.81879	5.19865	3.99793	0.422748	-0.110173	-0.486569	0.408976	0.599494	2.45662	-1.69099	0.440693	1.94627	
5	5.95637	5.37428	4.63549	-2.78069e-08	1.0561e-08	1.3154e-08	0.141336	0.10306	0.093609	7.70606e-09	-2.82485e-09	-7.23061e-09	
