0	-4.30683	-4.39289	-4.33424	-3.15504e-07	4.28023e-07	-4.5527e-08	0.189089	-0.0136705	0.156154	-3.47354e-08	3.72169e-08	9.89981e-09	
0.263158	-4.23039	-4.34337	-4.10635	-0.220707	0.101427	-0.149215	0.422473	0.409831	1.667	-1.76565	0.811408	-1.19372	
0.526316	-4.04033	-4.10177	-3.52539	-0.416444	0.0948957	-0.36391	1.09794	1.52299	2.98069	0.199752	-0.863656	-0.523838	
0.789474	-3.69852	-3.62439	-2.77878	-0.298117	0.0602167	-0.44395	1.63661	2.29605	2.99212	0.746867	0.586224	-0.11649	
1.05263	-3.24292	-3.01095	-2.08368	-0.12861	0.141754	-0.418879	2.00816	2.61147	2.56875	0.609189	0.0660712	0.317062	
1.31579	-2.70585	-2.35423	-1.50184	-0.00567769	0.109092	-0.348767	2.28843	2.64226	2.08596	0.374268	-0.32736	0.243835	
1.57895	-2.11736	-1.70626	-1.02691	0.0574552	0.0408374	-0.29644	2.41947	2.54151	1.71346	0.130794	-0.21868	0.174773	
1.84211	-1.51214	-1.08897	-0.629031	0.0676216	-0.0022965	-0.261897	2.42227	2.39681	1.46958	-0.049463	-0.12639	0.101573	
2.10526	-0.912815	-0.505403	-0.27858	0.0475757	-0.0124015	-0.243859	2.37236	2.27171	1.33403	-0.110905	0.0455501	0.042732	
2.36842	-0.32226	0.0544602	0.0495964	0.00842642	0.00891651	-0.240708	2.35209	2.20719	1.29138	-0.20229	0.124994	-0.0175234	
2.63158	0.273644	0.60907	0.377977	-0.0382167	0.03567	-0.252475	2.41515	2.22968	1.33566	-0.170855	0.0890337	-0.0766157	
2.89474	0.895727	1.18343	0.727818	-0.09269	0.04614	-0.279401	2.56151	2.36523	1.46307	-0.264932	-0.00527405	-0.138792	
3.15789	1.55702	1.80696	1.11901	-0.128981	0.0167261	-0.321877	2.72885	2.62296	1.66649	-0.0253934	-0.230037	-0.201012	
3.42105	2.24913	2.50147	1.56862	-0.104355	-0.0409868	-0.384008	2.80798	2.93311	1.93038	0.222401	-0.231666	-0.296043	
3.68421	2.93271	3.25542	2.08728	0.039282	-0.106598	-0.471338	2.6607	3.09855	2.21891	0.926694	-0.293225	-0.402598	
3.94737	3.53832	3.99832	2.67215	0.293772	-0.108025	-0.556441	2.18417	2.84464	2.46	1.10923	0.281807	-0.278222	
4.21053	3.98407	4.59951	3.29966	0.564487	-0.0565221	-0.566961	1.3818	1.96486	2.56012	1.05649	0.130219	0.194064	
4.47368	4.21961	4.92763	3.92156	0.625984	-0.0755082	-0.42473	0.502583	0.660083	2.41509	-0.564511	-0.282108	0.943783	
4.73684	4.3051	5.00344	4.41812	0.27771	-0.0553859	-0.153378	0.181305	-0.0535905	1.55734	-2.22168	0.443087	1.22703	
5	4.34686	4.97726	4.59402	-1.97909e-08	-1.17266e-08	3.66778e-08	0.152748	-0.155865	-0.150129	6.18703e-09	-1.34977e-09	-1.98068e-08	
