0	-4.71532	-5.10287	-5.23779	0	0	0	0.0366048	-0.169943	-0.103557	0	0	0	
0.172414	-4.71271	-5.0539	-4.89571	-0.308865	-0.0232805	-0.0588788	-0.00534027	0.757553	4.20853	-3.70638	-0.279366	-0.706546	
0.344828	-4.72299	-4.8548	-4.04856	-0.18504	-0.103509	-0.177163	-0.117995	1.63165	5.95725	5.19229	-0.683376	-0.712864	
0.517241	-4.75096	-4.59333	-3.14503	0.681107	-0.14774	-0.244116	-0.21755	1.506	4.88516	5.20148	0.152607	-0.0905692	
0.689655	-4.79492	-4.3634	-2.45546	1.49298	-0.143542	-0.305109	-0.310043	1.25318	3.3897	4.54104	-0.102234	-0.641349	
0.862069	-4.85225	-4.16995	-2.02875	1.89243	-0.124711	-0.43063	-0.377877	1.06821	1.73078	0.252333	0.328202	-0.864902	
1.03448	-4.92095	-4.00292	-1.8788	1.61235	-0.0718861	-0.563931	-0.446552	0.936062	0.0685635	-3.61331	0.3057	-0.734707	
1.2069	-5.00848	-3.8645	-2.00191	1.3726	-0.0381486	-0.708168	-0.603773	0.725064	-1.54582	0.736285	0.0991494	-0.996142	
1.37931	-5.14068	-3.77092	-2.38958	1.47296	-0.0154606	-1.00069	-0.982603	0.397891	-3.10622	0.468007	0.173108	-2.51409	
1.55172	-5.3379	-3.71668	-3.03308	1.09668	-0.0386178	-1.43208	-1.3841	0.252955	-4.61577	-4.98335	-0.450995	-2.66263	
1.72414	-5.58547	-3.67214	-3.91848	0.30084	-0.118172	-1.80346	-1.58676	0.281528	-6.00899	-4.56669	-0.503658	-1.79397	
1.89655	-5.84471	-3.61391	-4.95936	-0.325982	-0.136273	-2.00644	-1.52408	0.417183	-6.48167	-2.95517	0.286452	-0.641775	
2.06897	-5.98699	-3.55736	-5.9617	-0.599198	-0.156165	-1.93505	-0.183354	0.2614	-5.54635	-0.32343	-0.525155	1.49853	
2.24138	-5.78166	-3.55014	-6.69852	-0.645378	-0.117202	-1.88769	2.64739	-0.174712	-3.29545	-0.230723	0.992705	-0.930231	
2.41379	-5.12852	-3.67036	-6.91858	-0.274697	0.10021	-2.10019	5.19029	-1.26787	0.654728	4.6789	1.61624	-1.61979	
2.58621	-4.36822	-3.8864	-6.44556	0.582686	0.176517	-2.40408	3.93329	-1.32469	5.02147	5.6097	-0.700557	-2.02686	
2.75862	-3.90221	-3.86506	-5.41129	0.890273	0.0684956	-2.81875	1.65878	1.58084	7.38979	-1.91866	-0.595697	-2.94919	
2.93103	-3.6639	-3.35158	-3.97637	0.389943	-0.094202	-3.12698	1.201	4.58089	9.82925	-4.0853	-1.35667	-0.749547	
3.10345	-3.41832	-2.58898	-2.16834	-0.399497	-0.2	-3.1292	1.74596	4.57025	11.8671	-5.38799	0.0870985	0.722915	
3.27586	-3.10248	-1.91417	-0.243005	-1.20918	-0.198829	-2.97535	2.04414	3.52757	11.2369	-4.3282	-0.0730507	1.12318	
3.44828	-2.75292	-1.36051	1.49506	-1.84587	-0.167862	-2.82325	2.15059	3.11629	9.61988	-3.31207	0.444654	0.702084	
3.62069	-2.38782	-0.861287	2.95225	-2.1731	-0.0722004	-2.71594	2.23055	2.87439	7.86638	-0.614709	0.703291	0.585585	
3.7931	-2.01183	-0.390972	4.12087	-2.10158	0.0271182	-2.64255	2.28136	2.76939	6.15715	1.4729	0.488531	0.295165	
3.96552	-1.62678	0.0631729	5.00737	-1.78439	0.12092	-2.54607	2.33928	2.68035	4.48082	2.33336	0.637088	0.862599	
4.13793	-1.23147	0.50356	5.61824	-1.27956	0.176537	-2.31133	2.40434	2.60429	2.84966	3.72468	0.0303156	1.95423	
4.31034	-0.824041	0.931632	5.96339	-0.596723	0.15683	-2.04289	2.48486	2.53257	1.29206	4.46934	-0.266801	1.26706	
4.48276	-0.40657	1.34795	6.07931	0.323852	0.0762677	-1.79262	2.52479	2.46321	0.0990406	6.57756	-0.699942	1.73616	
4.65517	-0.00804148	1.76218	5.97662	1.52032	-0.19103	-1.58999	2.25755	2.50754	-1.33131	7.78	-2.50763	0.695378	
4.82759	0.304426	2.15758	5.63677	1.08432	-0.2	-0.766023	1.49207	2.23729	-2.7469	-13.0119	2.4	9.19228	
5	4.21475	5.52246	5.40603	0	0	0	0.100309	-0.0467757	-0.0220235	0	0	0	
