0	-4.0401	-5.74535	-5.44768	0	0	0	-0.0206198	0.0526589	-0.0374733	0	0	0	
0.172414	-4.0341	-5.72671	-5.4123	-0.112078	0.104315	-0.0293389	0.0925826	0.170963	0.462043	-1.34494	1.25178	-0.352067	
0.344828	-3.99045	-5.6701	-5.29827	-0.223451	0.199907	-0.0848812	0.431279	0.508369	0.906404	0.00846623	-0.104679	-0.314441	
0.517241	-3.88239	-5.55343	-5.11465	-0.187451	0.179221	-0.139509	0.865369	0.89171	1.29703	0.423533	-0.143554	-0.341098	
0.689655	-3.70369	-5.37997	-4.86808	-0.166994	0.174599	-0.200016	1.27912	1.18975	1.66182	-0.178051	0.088087	-0.384979	
0.862069	-3.45728	-5.1591	-4.56393	-0.185902	0.155775	-0.25754	1.6777	1.46072	1.98799	-0.0488486	-0.31397	-0.305308	
1.03448	-3.14846	-4.89292	-4.20836	-0.180365	0.113322	-0.309041	2.02818	1.7334	2.27883	0.115295	-0.195472	-0.312709	
1.2069	-2.78624	-4.58309	-3.80684	-0.165377	0.0887919	-0.360511	2.31847	1.98457	2.5394	0.0645684	-0.0988892	-0.304933	
1.37931	-2.37907	-4.23356	-3.36467	-0.155506	0.0685797	-0.407923	2.56761	2.20986	2.76662	0.0538777	-0.143657	-0.264005	
1.55172	-1.93386	-3.84794	-2.88749	-0.143127	0.0431754	-0.448845	2.7749	2.41753	2.95956	0.0946679	-0.161195	-0.227057	
1.72414	-1.45807	-3.42913	-2.38085	-0.125826	0.0199252	-0.484141	2.93459	2.60825	3.12007	0.112948	-0.117807	-0.1965	
1.89655	-0.959461	-2.98022	-1.85028	-0.10615	0.000579361	-0.513794	3.04869	2.7786	3.24678	0.123165	-0.114343	-0.159338	
2.06897	-0.445584	-2.50459	-1.30138	-0.0851873	-0.0190609	-0.5369	3.11784	2.92904	3.34006	0.128385	-0.12134	-0.117925	
2.24138	0.0760087	-2.00541	-0.739774	-0.0636629	-0.0382521	-0.552942	3.14127	3.06102	3.3992	0.129909	-0.108955	-0.0745889	
2.41379	0.597793	-1.48575	-0.171174	-0.0405187	-0.0568227	-0.561819	3.12014	3.17491	3.424	0.147822	-0.113891	-0.0319344	
2.58621	1.11226	-0.948704	0.398856	-0.0154148	-0.0755288	-0.563618	3.05343	3.26969	3.41637	0.153425	-0.110583	0.010346	
2.75862	1.61177	-0.397422	0.964958	0.00851996	-0.0954495	-0.558187	2.94073	3.3457	3.37685	0.133792	-0.128466	0.0548315	
2.93103	2.08861	0.165249	1.52171	0.0311289	-0.119546	-0.545099	2.78134	3.40636	3.30415	0.137515	-0.160689	0.10222	
3.10345	2.53488	0.736447	2.0635	0.0588058	-0.141804	-0.523578	2.57389	3.44801	3.1973	0.194609	-0.10641	0.156034	
3.27586	2.94327	1.31133	2.58462	0.096562	-0.147466	-0.492134	2.32685	3.45055	3.05625	0.258466	0.0384632	0.221299	
3.44828	3.3091	1.88126	3.07951	0.139176	-0.134106	-0.449989	2.06306	3.38869	2.88233	0.252903	0.121856	0.284444	
3.62069	3.63123	2.43453	3.54279	0.182239	-0.117077	-0.399388	1.80248	3.25049	2.67711	0.263854	0.0824945	0.322765	
3.7931	3.91022	2.95801	3.96899	0.236393	-0.111067	-0.344495	1.54546	3.03125	2.4373	0.385989	-0.0103759	0.335948	
3.96552	4.14617	3.4378	4.35215	0.294157	-0.112273	-0.286969	1.28587	2.7263	2.16053	0.307188	-0.00409227	0.354367	
4.13793	4.33975	3.86131	4.68693	0.316748	-0.107259	-0.226372	1.03714	2.35579	1.85687	-0.0360988	0.0642544	0.372799	
4.31034	4.49341	4.21891	4.96928	0.352695	-0.1104	-0.170544	0.806755	1.93541	1.53138	0.46746	-0.101936	0.297132	
4.48276	4.60679	4.49454	5.19163	0.536242	-0.151592	-0.13852	0.55379	1.37213	1.13674	1.7351	-0.392379	0.087161	
4.65517	4.6759	4.66135	5.33965	0.642234	-0.174834	-0.101907	0.275552	0.629576	0.639597	-0.463201	0.113476	0.352191	
4.82759	4.70532	4.71566	5.41032	0.301817	-0.082689	-0.0362788	0.0774369	0.0222052	0.208342	-3.6218	0.992268	0.435346	
5	4.71349	4.70311	5.41616	0	0	0	0.0206354	-0.17287	-0.138197	0	0	0	
