0	-4.91345	-4.92807	-5.91607	4.89682e-07	-9.4561e-07	1.1178e-07	0.182401	-0.0635475	-0.0915493	6.099e-08	-1.10523e-07	1.17398e-08	
0.555556	-4.6073	-4.6587	-5.1844	-0.32262	0.171862	-0.269109	1.04218	1.14103	3.01825	-1.29048	0.687453	-1.07644	
1.11111	-3.67115	-3.66338	-3.43075	-0.394913	0.106848	-0.569011	2.70243	2.84023	3.99635	1.00131	-0.947509	-0.123172	
1.66667	-2.18711	-2.08392	-1.75819	-0.0542088	-0.0490909	-0.569199	3.2337	3.47761	2.69388	0.361503	0.323753	0.122418	
2.22222	-0.565121	-0.303127	-0.603236	-0.0202908	0.0153926	-0.523577	3.25426	3.64558	1.92594	-0.225831	-0.065819	0.06007	
2.77778	1.09192	1.58461	0.307914	-0.100383	-0.0305441	-0.589119	3.37391	3.90537	1.71866	-0.0945387	-0.117928	-0.322236	
3.33333	2.79347	3.53364	1.21299	0.0908437	0.052184	-0.731858	3.43228	3.89076	1.90163	0.859447	0.44884	-0.248722	
3.88889	4.1816	5.12396	2.30653	0.587987	-0.0591645	-0.739986	2.12025	2.4705	2.47255	1.12913	-0.894234	0.216209	
4.44444	4.80269	5.85653	3.48104	0.435134	-0.141361	-0.342967	0.364109	0.459776	2.22547	-1.74054	0.565446	1.37187	
5	4.91585	5.95431	4.00792	-2.86046e-08	3.60315e-08	1.28605e-08	0.0885371	-0.0686492	-0.117933	6.84536e-09	-5.55651e-09	-4.07394e-09	
