0	0.666633	0.814424	0.981015	1.15979	
0.172414	1.74555	1.91965	1.65145	1.88225	
0.344828	1.82172	1.85907	1.66805	1.60404	
0.517241	1.61822	1.51454	1.77852	1.63483	
0.689655	1.64653	1.48529	1.5436	1.4611	
0.862069	1.46222	1.3977	1.48392	1.40875	
1.03448	1.37028	1.34718	1.36268	1.34787	
1.2069	1.29091	1.29948	1.28989	1.29672	
1.37931	1.23613	1.25338	1.24837	1.26364	
1.55172	1.21808	1.23332	1.2126	1.23207	
1.72414	1.19918	1.21693	1.20878	1.22479	
1.89655	1.20553	1.2206	1.20237	1.22085	
2.06897	1.20974	1.22745	1.2142	1.23108	
2.24138	1.22593	1.24337	1.22457	1.24353	
2.41379	1.24053	1.26047	1.24162	1.26045	
2.58621	1.25688	1.27811	1.25697	1.27634	
2.75862	1.27099	1.29145	1.26954	1.28959	
2.93103	1.28126	1.29937	1.2751	1.29605	
3.10345	1.27909	1.29843	1.27598	1.29646	
3.27586	1.26723	1.29382	1.26613	1.28397	
3.44828	1.24867	1.27139	1.24545	1.27112	
3.62069	1.22791	1.2514	1.2207	1.23512	
3.7931	1.20854	1.20294	1.21197	1.19756	
3.96552	1.21253	1.15174	1.22223	1.12384	
4.13793	1.24333	1.07227	1.24805	1.04792	
4.31034	1.25459	0.983663	1.28549	0.995121	
4.48276	1.22912	0.987178	1.24648	0.972093	
4.65517	1.02134	0.905619	1.12156	1.24462	
4.82759	0.760371	1.2133	0.716353	1.145	
5	0.342641	0.8088	0.190816	0.398862	
