0	-4.14052	-5.67459	-5.13605	-4.11989e-08	4.26911e-08	-7.20673e-09	-0.123245	0.0349782	-0.000949433	-2.49849e-09	6.53497e-10	-2.25415e-09	
0.555556	-4.04063	-5.46486	-4.89754	-0.274698	0.2	-0.14644	0.522796	0.803941	0.955006	-1.09879	0.8	-0.58576	
1.11111	-3.34989	-4.64707	-4.01986	-0.313769	0.192795	-0.312113	2.24014	2.46721	2.55569	0.942505	-0.828821	-0.0769328	
1.66667	-1.9927	-3.22046	-2.58742	-0.0572448	0.0371568	-0.365767	3.18865	3.2392	3.1741	0.0835909	0.206269	-0.137684	
2.22222	-0.305997	-1.57311	-0.99383	-0.0432447	0.0824301	-0.449552	3.55815	3.35022	3.20025	-0.0275903	-0.0251759	-0.197453	
2.77778	1.55437	0.10741	0.577208	-0.0328815	0.0301735	-0.607473	3.88332	3.37186	3.0839	0.0690431	-0.183851	-0.434234	
3.33333	3.46207	1.73119	2.1144	0.146553	-0.00789457	-0.779413	3.74747	3.12326	3.06486	0.648694	0.0315781	-0.253526	
3.88889	4.94071	3.06339	3.56937	0.582712	-0.2	-0.779126	2.16711	2.20555	2.75503	1.09594	-0.8	0.254678	
4.44444	5.54512	3.79601	4.7297	0.428349	-0.2	-0.357728	0.250499	0.724917	1.88628	-1.7134	0.8	1.43091	
5	5.56123	4.00203	5.2396	3.40095e-08	-3.3375e-08	-1.73352e-08	-0.186054	0.0991892	0.153304	-3.0182e-09	-8.38805e-10	6.1206e-09	
