0	2.56864	3.24166	1.96421	2.5668	
0.172414	2.21095	2.67116	2.4924	2.96532	
0.344828	2.25915	2.42213	2.44597	2.72768	
0.517241	2.47371	2.66267	2.18006	2.11436	
0.689655	2.16255	2.00589	2.32233	2.40944	
0.862069	2.19509	1.76647	2.01797	2.28682	
1.03448	1.62331	2.548	1.93299	0.727619	
1.2069	-0	0.705164	0.421024	-0	
1.37931	-0	-0	0.2638	0.619301	
1.55172	1.43305	0.398308	2.00202	3.1097	
1.72414	0.44432	-0	-0	0.579266	
1.89655	0.634287	0.949127	-0	-0	
2.06897	1.07984	2.8189	1.59811	0.88947	
2.24138	1.48282	1.88693	1.38114	2.34022	
2.41379	1.66474	1.39887	1.20594	2.48856	
2.58621	1.23484	1.87097	2.00401	1.69679	
2.75862	1.75129	2.22971	1.79439	1.20658	
2.93103	2.25147	1.63834	1.41956	1.59965	
3.10345	1.98973	1.15297	2.05476	2.30508	
3.27586	1.53077	1.42462	2.36208	1.42263	
3.44828	2.5393	2.03688	2.10034	1.08811	
3.62069	2.27022	2.23969	3.0537	2.4701	
3.7931	3.24435	3.06272	0.646306	3.28087	
3.96552	-0	1.79142	0.745268	2.91346	
4.13793	-0	0.780155	1.30652	0.275243	
4.31034	1.55534	-0	-0	0.0595803	
4.48276	1.24087	2.05875	-0	-0	
4.65517	0.91257	4.68092	3.75919	7.16317	
4.82759	8.0753	6.71446	6.60125	10	
5	9.33458	10	9.3066	3.87971	
