0	0.623798	0.879202	0.946418	1.10137	
0.263158	1.73617	1.8872	1.55612	1.81592	
0.526316	1.73641	1.66416	1.6899	1.54821	
0.789474	1.54691	1.39384	1.70651	1.49686	
1.05263	1.55384	1.39978	1.38171	1.3546	
1.31579	1.29014	1.31695	1.38472	1.33861	
1.57895	1.28436	1.28862	1.24246	1.27799	
1.84211	1.22066	1.25142	1.24175	1.2588	
2.10526	1.22846	1.24575	1.22287	1.24757	
2.36842	1.23491	1.25519	1.2321	1.2524	
2.63158	1.24312	1.26491	1.24933	1.26846	
2.89474	1.25795	1.27953	1.2528	1.27389	
3.15789	1.25273	1.27522	1.2565	1.27724	
3.42105	1.24502	1.2558	1.24179	1.25752	
3.68421	1.23886	1.2147	1.2177	1.20211	
3.94737	1.18879	1.12891	1.24433	1.12826	
4.21053	1.21133	1.06428	1.17358	1.01158	
4.47368	1.06646	0.937303	1.11018	1.07483	
4.73684	0.836178	1.02766	0.875946	1.04443	
5	0.422075	0.618138	0.286197	0.436523	
