0	-4.64052	-4.9713	-5.3005	1.91406e-16	-4.02721e-16	1.54414e-16	0.0877929	0.0496693	-0.0746642	3.21755e-17	-4.17291e-17	9.06795e-17	
0.263158	-4.60056	-4.92672	-5.22795	-0.163143	0.0869195	-0.0440173	0.231876	0.306963	0.655058	-1.30515	0.695356	-0.352138	
0.526316	-4.49314	-4.77099	-4.98878	-0.26259	0.133376	-0.133734	0.62747	0.938836	1.25827	0.509575	-0.323701	-0.365599	
0.789474	-4.28419	-4.46262	-4.60811	-0.169698	0.0650645	-0.249524	1.04411	1.52812	1.78709	0.23356	-0.222794	-0.560717	
1.05263	-3.98117	-4.02449	-4.10158	-0.189886	0.0522452	-0.411743	1.3801	1.97692	2.26516	-0.39507	0.12024	-0.737037	
1.31579	-3.58556	-3.47361	-3.48733	-0.221439	0.0430812	-0.596823	1.78475	2.43016	2.64886	0.14265	-0.193552	-0.743603	
1.57895	-3.08669	-2.81385	-2.78737	-0.2009	-0.000879805	-0.786464	2.2062	2.84795	2.95079	0.021664	-0.158136	-0.773524	
1.84211	-2.48532	-2.05681	-2.02141	-0.194601	-0.0184675	-0.981305	2.60477	3.20836	3.1769	0.0287238	0.0174347	-0.785202	
2.10526	-1.78366	-1.22384	-1.20912	-0.165415	-0.00133986	-1.17068	3.00849	3.45542	3.32137	0.204763	0.119586	-0.729828	
2.36842	-0.987552	-0.349989	-0.370535	-0.117982	0.0279939	-1.33788	3.36039	3.53536	3.38734	0.174707	0.115084	-0.607712	
2.63158	-0.118163	0.527087	0.474698	-0.0634044	0.047728	-1.46877	3.59472	3.48125	3.37452	0.26191	0.0427893	-0.439402	
2.89474	0.789976	1.38217	1.30691	0.00569185	0.0590317	-1.55332	3.67038	3.35939	3.2832	0.29086	0.0476402	-0.237055	
3.15789	1.69749	2.20001	2.10646	0.0653647	0.0946417	-1.58037	3.58971	3.18335	3.11314	0.186522	0.23724	0.0206538	
3.42105	2.56521	2.96232	2.85329	0.151037	0.145346	-1.53752	3.35207	2.91514	2.86155	0.498857	0.168393	0.322136	
3.68421	3.3485	3.65146	3.52668	0.276747	0.115925	-1.43063	2.91422	2.59796	2.52552	0.506822	-0.403756	0.533054	
3.94737	4.00555	4.25755	4.10755	0.324879	0.0788201	-1.22731	2.3422	2.25077	2.12148	-0.121762	0.106913	1.09345	
4.21053	4.50915	4.76186	4.57935	0.439633	0.0226423	-0.927144	1.68662	1.7837	1.6529	1.03979	-0.556335	1.30789	
4.47368	4.82066	5.12351	4.91427	0.639288	-0.2	-0.614573	0.805435	1.10953	1.02644	0.557457	-1.2248	1.19267	
4.73684	4.932	5.30542	5.08901	0.354485	-0.17655	-0.232744	0.0852975	0.345767	0.371489	-2.83588	1.4124	1.86195	
5	4.92699	5.35112	5.11735	6.80978e-16	-3.51092e-16	6.90992e-17	-0.125341	0.0198351	-0.144741	-7.66535e-17	4.76824e-17	1.35226e-17	
